GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,373,1727,Pat Garrity,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20030420,DET,ORL
Shot Chart Detail,0040200102,45,1727,Pat Garrity,1610612753,Orlando Magic,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,73,1727,Pat Garrity,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,245,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,312,1727,Pat Garrity,1610612753,Orlando Magic,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,0,20030423,DET,ORL
Shot Chart Detail,0040200103,77,1727,Pat Garrity,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,118,1727,Pat Garrity,1610612753,Orlando Magic,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,204,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,333,1727,Pat Garrity,1610612753,Orlando Magic,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,0,20030425,ORL,DET
Shot Chart Detail,0040200104,103,1727,Pat Garrity,1610612753,Orlando Magic,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,129,1727,Pat Garrity,1610612753,Orlando Magic,2,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,148,1727,Pat Garrity,1610612753,Orlando Magic,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,184,1727,Pat Garrity,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,195,1727,Pat Garrity,1610612753,Orlando Magic,2,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,0,20030427,ORL,DET
Shot Chart Detail,0040200105,74,1727,Pat Garrity,1610612753,Orlando Magic,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,107,1727,Pat Garrity,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,118,1727,Pat Garrity,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,230,1727,Pat Garrity,1610612753,Orlando Magic,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,272,1727,Pat Garrity,1610612753,Orlando Magic,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,319,1727,Pat Garrity,1610612753,Orlando Magic,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20030430,DET,ORL
