GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200161,32,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,34,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,58,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,262,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,DAL,POR
Shot Chart Detail,0040200162,5,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,48,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,242,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,250,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,434,905,Dale Davis,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DAL,POR
Shot Chart Detail,0040200163,41,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,POR,DAL
