GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200111,81,915,Rodney Rogers,1610612751,New Jersey Nets,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-11,238,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,91,915,Rodney Rogers,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,123,483,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,101,915,Rodney Rogers,1610612751,New Jersey Nets,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,117,915,Rodney Rogers,1610612751,New Jersey Nets,2,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,322,915,Rodney Rogers,1610612751,New Jersey Nets,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,342,915,Rodney Rogers,1610612751,New Jersey Nets,4,9,39,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,357,915,Rodney Rogers,1610612751,New Jersey Nets,4,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,359,915,Rodney Rogers,1610612751,New Jersey Nets,4,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,372,915,Rodney Rogers,1610612751,New Jersey Nets,4,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,66,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,380,915,Rodney Rogers,1610612751,New Jersey Nets,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200112,36,915,Rodney Rogers,1610612751,New Jersey Nets,1,6,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,212,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,81,915,Rodney Rogers,1610612751,New Jersey Nets,1,2,25,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,92,915,Rodney Rogers,1610612751,New Jersey Nets,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,0,20030422,0,NJN,MIL
