GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200111,405,1425,Aaron Williams,1610612751,New Jersey Nets,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,20030419,NJN,MIL
Shot Chart Detail,0040200112,199,1425,Aaron Williams,1610612751,New Jersey Nets,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,210,1425,Aaron Williams,1610612751,New Jersey Nets,2,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,265,1425,Aaron Williams,1610612751,New Jersey Nets,3,5,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,277,1425,Aaron Williams,1610612751,New Jersey Nets,3,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,295,1425,Aaron Williams,1610612751,New Jersey Nets,3,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,1,20030422,NJN,MIL
Shot Chart Detail,0040200112,297,1425,Aaron Williams,1610612751,New Jersey Nets,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200112,332,1425,Aaron Williams,1610612751,New Jersey Nets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,0,20030422,NJN,MIL
Shot Chart Detail,0040200113,364,1425,Aaron Williams,1610612751,New Jersey Nets,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200113,385,1425,Aaron Williams,1610612751,New Jersey Nets,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200113,425,1425,Aaron Williams,1610612751,New Jersey Nets,4,4,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200113,428,1425,Aaron Williams,1610612751,New Jersey Nets,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200114,157,1425,Aaron Williams,1610612751,New Jersey Nets,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20030426,MIL,NJN
Shot Chart Detail,0040200114,165,1425,Aaron Williams,1610612751,New Jersey Nets,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-3,1,1,20030426,MIL,NJN
Shot Chart Detail,0040200114,202,1425,Aaron Williams,1610612751,New Jersey Nets,2,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN
Shot Chart Detail,0040200114,221,1425,Aaron Williams,1610612751,New Jersey Nets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20030426,MIL,NJN
Shot Chart Detail,0040200114,224,1425,Aaron Williams,1610612751,New Jersey Nets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN
