GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200112,372,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200113,100,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,1,20030424,1,MIL,NJN
Shot Chart Detail,40200113,105,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,166,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200113,114,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-19,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200113,159,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,1,MIL,NJN
Shot Chart Detail,40200113,335,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200113,377,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200114,34,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,58,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-9,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,74,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,75,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,92,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,122,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,202,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,145,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,338,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,351,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,494,2072,Michael Redd,1610612749,Milwaukee Bucks,5,1,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200115,181,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,239,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-11,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,353,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-18,238,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,519,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,1,NJN,MIL
Shot Chart Detail,40200116,87,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,1,MIL,NJN
Shot Chart Detail,40200116,90,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,0,MIL,NJN
Shot Chart Detail,40200116,117,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,207,1,1,20030501,0,MIL,NJN
Shot Chart Detail,40200116,133,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20030501,0,MIL,NJN
Shot Chart Detail,40200116,151,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,0,20030501,0,MIL,NJN
Shot Chart Detail,40200116,156,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-23,1,1,20030501,0,MIL,NJN
Shot Chart Detail,40200116,280,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,102,1,0,20030501,0,MIL,NJN
Shot Chart Detail,40200116,337,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,1,MIL,NJN
Shot Chart Detail,40200116,354,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,10,1,1,20030501,1,MIL,NJN
Shot Chart Detail,40200116,391,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,1,MIL,NJN
Shot Chart Detail,40200116,460,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,0,MIL,NJN
