GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200171,16,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,181,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,19,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,21,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,67,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,160,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,180,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,198,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,232,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,238,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,35,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,250,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,349,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,76,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,353,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,369,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,372,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,383,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,114,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,414,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200172,13,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,130,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,22,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,24,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,202,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,28,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,45,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,160,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,59,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,76,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,54,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,159,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,189,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,227,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,225,1,1,20030422,MIN,LAL
