GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,4,762,Shawn Bradley,1610612742,Dallas Mavericks,1,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,17,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,64,762,Shawn Bradley,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,72,762,Shawn Bradley,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200162,10,762,Shawn Bradley,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,252,762,Shawn Bradley,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-14,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,267,762,Shawn Bradley,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,307,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,314,762,Shawn Bradley,1610612742,Dallas Mavericks,3,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200163,4,762,Shawn Bradley,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,33,762,Shawn Bradley,1610612742,Dallas Mavericks,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,65,762,Shawn Bradley,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,308,762,Shawn Bradley,1610612742,Dallas Mavericks,3,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,1,POR,DAL
Shot Chart Detail,40200164,2,762,Shawn Bradley,1610612742,Dallas Mavericks,1,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,31,762,Shawn Bradley,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,63,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20030427,1,POR,DAL
