GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,89,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,125,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,118,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,125,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,45,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,132,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,151,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200122,141,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,143,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,163,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,189,1506,Austin Croshere,1610612754,Indiana Pacers,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,340,1506,Austin Croshere,1610612754,Indiana Pacers,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,385,1506,Austin Croshere,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,395,1506,Austin Croshere,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,399,1506,Austin Croshere,1610612754,Indiana Pacers,4,2,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,405,1506,Austin Croshere,1610612754,Indiana Pacers,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200123,49,1506,Austin Croshere,1610612754,Indiana Pacers,1,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200123,77,1506,Austin Croshere,1610612754,Indiana Pacers,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200123,83,1506,Austin Croshere,1610612754,Indiana Pacers,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200123,88,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20030424,0,BOS,IND
Shot Chart Detail,40200123,115,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20030424,0,BOS,IND
