GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200164,189,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,150,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,204,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,240,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,249,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,312,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,171,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,316,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,346,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,1,20030427,POR,DAL
Shot Chart Detail,0040200165,22,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,67,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,69,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,133,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,163,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,170,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,233,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,176,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,253,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,72,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,258,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,274,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,291,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,18,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,293,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,299,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,304,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,349,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,356,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20030430,DAL,POR
Shot Chart Detail,0040200166,6,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,1,20030502,POR,DAL
Shot Chart Detail,0040200166,9,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,114,1,0,20030502,POR,DAL
Shot Chart Detail,0040200166,30,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,0,20030502,POR,DAL
Shot Chart Detail,0040200166,73,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL
Shot Chart Detail,0040200166,81,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,POR,DAL
Shot Chart Detail,0040200166,189,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,0,20030502,POR,DAL
Shot Chart Detail,0040200166,213,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20030502,POR,DAL
Shot Chart Detail,0040200166,223,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20030502,POR,DAL
Shot Chart Detail,0040200166,275,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,171,1,1,20030502,POR,DAL
Shot Chart Detail,0040200166,295,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,1,20030502,POR,DAL
Shot Chart Detail,0040200167,44,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20030504,DAL,POR
Shot Chart Detail,0040200167,72,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,83,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,101,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,243,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,118,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20030504,DAL,POR
Shot Chart Detail,0040200167,187,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,232,1,1,20030504,DAL,POR
Shot Chart Detail,0040200167,199,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,203,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,217,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20030504,DAL,POR
Shot Chart Detail,0040200167,227,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,278,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,293,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,366,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,1,20030504,DAL,POR
Shot Chart Detail,0040200167,371,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20030504,DAL,POR
Shot Chart Detail,0040200167,397,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,460,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,222,1,0,20030504,DAL,POR
