GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200113,103,2215,Jason Collins,1610612751,New Jersey Nets,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200114,72,2215,Jason Collins,1610612751,New Jersey Nets,1,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,113,2215,Jason Collins,1610612751,New Jersey Nets,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,364,2215,Jason Collins,1610612751,New Jersey Nets,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,492,2215,Jason Collins,1610612751,New Jersey Nets,5,1,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,MIL,NJN
Shot Chart Detail,40200115,9,2215,Jason Collins,1610612751,New Jersey Nets,1,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,70,2215,Jason Collins,1610612751,New Jersey Nets,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,286,2215,Jason Collins,1610612751,New Jersey Nets,3,9,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200116,14,2215,Jason Collins,1610612751,New Jersey Nets,1,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20030501,0,MIL,NJN
Shot Chart Detail,40200116,20,2215,Jason Collins,1610612751,New Jersey Nets,1,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,20030501,0,MIL,NJN
Shot Chart Detail,40200116,275,2215,Jason Collins,1610612751,New Jersey Nets,3,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,1,MIL,NJN
Shot Chart Detail,40200116,340,2215,Jason Collins,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,20030501,0,MIL,NJN
Shot Chart Detail,40200211,2,2215,Jason Collins,1610612751,New Jersey Nets,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20030505,0,NJN,BOS
Shot Chart Detail,40200211,4,2215,Jason Collins,1610612751,New Jersey Nets,1,11,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030505,1,NJN,BOS
Shot Chart Detail,40200211,10,2215,Jason Collins,1610612751,New Jersey Nets,1,10,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030505,0,NJN,BOS
Shot Chart Detail,40200211,38,2215,Jason Collins,1610612751,New Jersey Nets,1,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030505,1,NJN,BOS
Shot Chart Detail,40200212,32,2215,Jason Collins,1610612751,New Jersey Nets,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,20030507,0,NJN,BOS
Shot Chart Detail,40200212,177,2215,Jason Collins,1610612751,New Jersey Nets,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20030507,0,NJN,BOS
Shot Chart Detail,40200212,204,2215,Jason Collins,1610612751,New Jersey Nets,2,2,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030507,0,NJN,BOS
Shot Chart Detail,40200212,239,2215,Jason Collins,1610612751,New Jersey Nets,3,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,1,20030507,1,NJN,BOS
Shot Chart Detail,40200212,345,2215,Jason Collins,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,158,662,1,0,20030507,0,NJN,BOS
Shot Chart Detail,40200212,447,2215,Jason Collins,1610612751,New Jersey Nets,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030507,0,NJN,BOS
Shot Chart Detail,40200213,6,2215,Jason Collins,1610612751,New Jersey Nets,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,146,1,0,20030509,0,BOS,NJN
Shot Chart Detail,40200213,22,2215,Jason Collins,1610612751,New Jersey Nets,1,9,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20030509,1,BOS,NJN
Shot Chart Detail,40200213,52,2215,Jason Collins,1610612751,New Jersey Nets,1,6,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20030509,1,BOS,NJN
Shot Chart Detail,40200213,61,2215,Jason Collins,1610612751,New Jersey Nets,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,22,1,0,20030509,0,BOS,NJN
Shot Chart Detail,40200213,188,2215,Jason Collins,1610612751,New Jersey Nets,2,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20030509,0,BOS,NJN
Shot Chart Detail,40200213,243,2215,Jason Collins,1610612751,New Jersey Nets,3,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20030509,0,BOS,NJN
Shot Chart Detail,40200214,9,2215,Jason Collins,1610612751,New Jersey Nets,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,145,1,0,20030512,0,BOS,NJN
Shot Chart Detail,40200214,24,2215,Jason Collins,1610612751,New Jersey Nets,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20030512,0,BOS,NJN
Shot Chart Detail,40200214,384,2215,Jason Collins,1610612751,New Jersey Nets,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20030512,0,BOS,NJN
Shot Chart Detail,40200214,428,2215,Jason Collins,1610612751,New Jersey Nets,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20030512,0,BOS,NJN
Shot Chart Detail,40200214,522,2215,Jason Collins,1610612751,New Jersey Nets,6,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20030512,0,BOS,NJN
Shot Chart Detail,40200301,20,2215,Jason Collins,1610612751,New Jersey Nets,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,169,1,0,20030518,0,DET,NJN
Shot Chart Detail,40200301,182,2215,Jason Collins,1610612751,New Jersey Nets,2,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,114,1,1,20030518,1,DET,NJN
Shot Chart Detail,40200301,191,2215,Jason Collins,1610612751,New Jersey Nets,2,0,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030518,0,DET,NJN
Shot Chart Detail,40200301,279,2215,Jason Collins,1610612751,New Jersey Nets,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,104,1,0,20030518,0,DET,NJN
Shot Chart Detail,40200301,448,2215,Jason Collins,1610612751,New Jersey Nets,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,0,20030518,0,DET,NJN
Shot Chart Detail,40200302,13,2215,Jason Collins,1610612751,New Jersey Nets,1,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030520,0,DET,NJN
Shot Chart Detail,40200302,200,2215,Jason Collins,1610612751,New Jersey Nets,2,3,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030520,0,DET,NJN
Shot Chart Detail,40200302,202,2215,Jason Collins,1610612751,New Jersey Nets,2,3,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030520,0,DET,NJN
Shot Chart Detail,40200302,215,2215,Jason Collins,1610612751,New Jersey Nets,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,0,20030520,0,DET,NJN
Shot Chart Detail,40200302,256,2215,Jason Collins,1610612751,New Jersey Nets,3,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030520,1,DET,NJN
Shot Chart Detail,40200302,271,2215,Jason Collins,1610612751,New Jersey Nets,3,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030520,0,DET,NJN
Shot Chart Detail,40200302,273,2215,Jason Collins,1610612751,New Jersey Nets,3,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030520,0,DET,NJN
Shot Chart Detail,40200302,275,2215,Jason Collins,1610612751,New Jersey Nets,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030520,0,DET,NJN
Shot Chart Detail,40200302,294,2215,Jason Collins,1610612751,New Jersey Nets,3,5,40,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,1,20030520,1,DET,NJN
Shot Chart Detail,40200302,300,2215,Jason Collins,1610612751,New Jersey Nets,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030520,0,DET,NJN
Shot Chart Detail,40200302,305,2215,Jason Collins,1610612751,New Jersey Nets,3,4,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030520,0,DET,NJN
Shot Chart Detail,40200303,51,2215,Jason Collins,1610612751,New Jersey Nets,1,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,0,NJN,DET
Shot Chart Detail,40200303,295,2215,Jason Collins,1610612751,New Jersey Nets,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,174,1,0,20030522,0,NJN,DET
Shot Chart Detail,40200303,297,2215,Jason Collins,1610612751,New Jersey Nets,3,4,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,1,NJN,DET
Shot Chart Detail,40200304,16,2215,Jason Collins,1610612751,New Jersey Nets,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,20030524,0,NJN,DET
Shot Chart Detail,40200304,30,2215,Jason Collins,1610612751,New Jersey Nets,1,7,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,0,NJN,DET
Shot Chart Detail,40200304,34,2215,Jason Collins,1610612751,New Jersey Nets,1,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,1,NJN,DET
Shot Chart Detail,40200304,239,2215,Jason Collins,1610612751,New Jersey Nets,3,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20030524,0,NJN,DET
Shot Chart Detail,40200304,276,2215,Jason Collins,1610612751,New Jersey Nets,3,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,1,NJN,DET
Shot Chart Detail,40200304,281,2215,Jason Collins,1610612751,New Jersey Nets,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20030524,0,NJN,DET
Shot Chart Detail,40200304,292,2215,Jason Collins,1610612751,New Jersey Nets,3,1,44,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,1,20030524,0,NJN,DET
Shot Chart Detail,40200401,54,2215,Jason Collins,1610612751,New Jersey Nets,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,150,1,0,20030604,0,SAS,NJN
Shot Chart Detail,40200401,246,2215,Jason Collins,1610612751,New Jersey Nets,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20030604,0,SAS,NJN
Shot Chart Detail,40200401,347,2215,Jason Collins,1610612751,New Jersey Nets,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20030604,0,SAS,NJN
Shot Chart Detail,40200401,411,2215,Jason Collins,1610612751,New Jersey Nets,4,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20030604,0,SAS,NJN
Shot Chart Detail,40200402,75,2215,Jason Collins,1610612751,New Jersey Nets,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20030606,0,SAS,NJN
Shot Chart Detail,40200402,89,2215,Jason Collins,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,269,1,0,20030606,0,SAS,NJN
Shot Chart Detail,40200402,169,2215,Jason Collins,1610612751,New Jersey Nets,2,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20030606,0,SAS,NJN
Shot Chart Detail,40200402,275,2215,Jason Collins,1610612751,New Jersey Nets,3,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20030606,1,SAS,NJN
Shot Chart Detail,40200402,277,2215,Jason Collins,1610612751,New Jersey Nets,3,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,117,1,1,20030606,1,SAS,NJN
Shot Chart Detail,40200402,295,2215,Jason Collins,1610612751,New Jersey Nets,3,1,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,0,20030606,0,SAS,NJN
Shot Chart Detail,40200403,28,2215,Jason Collins,1610612751,New Jersey Nets,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,49,179,1,0,20030608,0,NJN,SAS
Shot Chart Detail,40200403,156,2215,Jason Collins,1610612751,New Jersey Nets,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20030608,0,NJN,SAS
Shot Chart Detail,40200403,198,2215,Jason Collins,1610612751,New Jersey Nets,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030608,0,NJN,SAS
Shot Chart Detail,40200405,54,2215,Jason Collins,1610612751,New Jersey Nets,1,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030613,0,NJN,SAS
Shot Chart Detail,40200405,223,2215,Jason Collins,1610612751,New Jersey Nets,2,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030613,0,NJN,SAS
Shot Chart Detail,40200405,371,2215,Jason Collins,1610612751,New Jersey Nets,4,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030613,1,NJN,SAS
Shot Chart Detail,40200406,18,2215,Jason Collins,1610612751,New Jersey Nets,1,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20030615,0,SAS,NJN
Shot Chart Detail,40200406,37,2215,Jason Collins,1610612751,New Jersey Nets,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20030615,0,SAS,NJN
Shot Chart Detail,40200406,45,2215,Jason Collins,1610612751,New Jersey Nets,1,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20030615,1,SAS,NJN
Shot Chart Detail,40200406,48,2215,Jason Collins,1610612751,New Jersey Nets,1,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20030615,1,SAS,NJN
Shot Chart Detail,40200406,290,2215,Jason Collins,1610612751,New Jersey Nets,3,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20030615,0,SAS,NJN
