GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200171,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-26,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,250,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,163,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-16,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,94,1,1,20030420,0,MIN,LAL
Shot Chart Detail,40200171,125,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,133,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,162,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-18,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,173,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,99,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-31,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,206,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,114,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,229,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,236,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,61,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,252,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,310,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,328,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,92,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,338,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,238,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,362,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20030420,0,MIN,LAL
