GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200222,407,70,Steve Kerr,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,414,70,Steve Kerr,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200223,493,70,Steve Kerr,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,105,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200316,312,70,Steve Kerr,1610612759,San Antonio Spurs,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20030529,DAL,SAS
Shot Chart Detail,0040200316,375,70,Steve Kerr,1610612759,San Antonio Spurs,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,1,20030529,DAL,SAS
Shot Chart Detail,0040200316,378,70,Steve Kerr,1610612759,San Antonio Spurs,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,238,1,1,20030529,DAL,SAS
Shot Chart Detail,0040200316,384,70,Steve Kerr,1610612759,San Antonio Spurs,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,135,1,1,20030529,DAL,SAS
Shot Chart Detail,0040200402,194,70,Steve Kerr,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20030606,SAS,NJN
Shot Chart Detail,0040200405,435,70,Steve Kerr,1610612759,San Antonio Spurs,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20030613,NJN,SAS
Shot Chart Detail,0040200405,444,70,Steve Kerr,1610612759,San Antonio Spurs,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,94,1,1,20030613,NJN,SAS
Shot Chart Detail,0040200406,339,70,Steve Kerr,1610612759,San Antonio Spurs,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20030615,SAS,NJN
