GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200162,69,1498,Antonio Daniels,1610612757,Portland Trail Blazers,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,138,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,91,1498,Antonio Daniels,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,127,1498,Antonio Daniels,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,333,1498,Antonio Daniels,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,66,1,1,20030423,DAL,POR
Shot Chart Detail,0040200163,38,1498,Antonio Daniels,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,66,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,223,1498,Antonio Daniels,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,POR,DAL
Shot Chart Detail,0040200163,255,1498,Antonio Daniels,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20030425,POR,DAL
Shot Chart Detail,0040200163,278,1498,Antonio Daniels,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,390,1498,Antonio Daniels,1610612757,Portland Trail Blazers,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,393,1498,Antonio Daniels,1610612757,Portland Trail Blazers,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,POR,DAL
Shot Chart Detail,0040200163,448,1498,Antonio Daniels,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20030425,POR,DAL
Shot Chart Detail,0040200164,127,1498,Antonio Daniels,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,219,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,443,1498,Antonio Daniels,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20030427,POR,DAL
Shot Chart Detail,0040200166,277,1498,Antonio Daniels,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL
Shot Chart Detail,0040200166,304,1498,Antonio Daniels,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20030502,POR,DAL
Shot Chart Detail,0040200166,359,1498,Antonio Daniels,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20030502,POR,DAL
Shot Chart Detail,0040200167,179,1498,Antonio Daniels,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,197,1498,Antonio Daniels,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,74,1,0,20030504,DAL,POR
Shot Chart Detail,0040200167,359,1498,Antonio Daniels,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,1,20030504,DAL,POR
