GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200111,112,446,Lucious Harris,1610612751,New Jersey Nets,2,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,136,446,Lucious Harris,1610612751,New Jersey Nets,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,138,446,Lucious Harris,1610612751,New Jersey Nets,2,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,196,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,158,446,Lucious Harris,1610612751,New Jersey Nets,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,176,446,Lucious Harris,1610612751,New Jersey Nets,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,206,446,Lucious Harris,1610612751,New Jersey Nets,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,64,209,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,318,446,Lucious Harris,1610612751,New Jersey Nets,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,355,446,Lucious Harris,1610612751,New Jersey Nets,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,2,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,364,446,Lucious Harris,1610612751,New Jersey Nets,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,378,446,Lucious Harris,1610612751,New Jersey Nets,4,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200112,104,446,Lucious Harris,1610612751,New Jersey Nets,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,128,446,Lucious Harris,1610612751,New Jersey Nets,2,9,44,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,145,446,Lucious Harris,1610612751,New Jersey Nets,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,304,446,Lucious Harris,1610612751,New Jersey Nets,3,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,120,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,326,446,Lucious Harris,1610612751,New Jersey Nets,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,338,446,Lucious Harris,1610612751,New Jersey Nets,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,369,446,Lucious Harris,1610612751,New Jersey Nets,4,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,412,446,Lucious Harris,1610612751,New Jersey Nets,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,210,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200113,91,446,Lucious Harris,1610612751,New Jersey Nets,1,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,79,1,1,20030424,1,MIL,NJN
Shot Chart Detail,40200113,307,446,Lucious Harris,1610612751,New Jersey Nets,3,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200113,347,446,Lucious Harris,1610612751,New Jersey Nets,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20030424,0,MIL,NJN
Shot Chart Detail,40200113,354,446,Lucious Harris,1610612751,New Jersey Nets,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200114,98,446,Lucious Harris,1610612751,New Jersey Nets,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,144,446,Lucious Harris,1610612751,New Jersey Nets,2,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,191,446,Lucious Harris,1610612751,New Jersey Nets,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,339,446,Lucious Harris,1610612751,New Jersey Nets,4,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,353,446,Lucious Harris,1610612751,New Jersey Nets,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,372,446,Lucious Harris,1610612751,New Jersey Nets,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,478,446,Lucious Harris,1610612751,New Jersey Nets,5,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,MIL,NJN
