GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200131,66,278,Stacey Augmon,1610612740,New Orleans Hornets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,133,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,81,278,Stacey Augmon,1610612740,New Orleans Hornets,1,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,101,278,Stacey Augmon,1610612740,New Orleans Hornets,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200131,314,278,Stacey Augmon,1610612740,New Orleans Hornets,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-11,1,1,20030420,PHI,NOH
Shot Chart Detail,0040200131,452,278,Stacey Augmon,1610612740,New Orleans Hornets,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20030420,PHI,NOH
Shot Chart Detail,0040200132,35,278,Stacey Augmon,1610612740,New Orleans Hornets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,112,278,Stacey Augmon,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-18,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,328,278,Stacey Augmon,1610612740,New Orleans Hornets,3,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,346,278,Stacey Augmon,1610612740,New Orleans Hornets,4,9,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,387,278,Stacey Augmon,1610612740,New Orleans Hornets,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200133,391,278,Stacey Augmon,1610612740,New Orleans Hornets,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,420,278,Stacey Augmon,1610612740,New Orleans Hornets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,435,278,Stacey Augmon,1610612740,New Orleans Hornets,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200134,117,278,Stacey Augmon,1610612740,New Orleans Hornets,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,123,278,Stacey Augmon,1610612740,New Orleans Hornets,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI
