GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200113,219,1533,Anthony Johnson,1610612751,New Jersey Nets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-8,1,0,20030424,MIL,NJN
Shot Chart Detail,0040200113,223,1533,Anthony Johnson,1610612751,New Jersey Nets,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN
Shot Chart Detail,0040200115,118,1533,Anthony Johnson,1610612751,New Jersey Nets,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL
Shot Chart Detail,0040200115,130,1533,Anthony Johnson,1610612751,New Jersey Nets,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,164,1533,Anthony Johnson,1610612751,New Jersey Nets,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,394,1533,Anthony Johnson,1610612751,New Jersey Nets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,243,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200212,131,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,1,20030507,NJN,BOS
Shot Chart Detail,0040200212,134,1533,Anthony Johnson,1610612751,New Jersey Nets,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,155,1,1,20030507,NJN,BOS
Shot Chart Detail,0040200212,356,1533,Anthony Johnson,1610612751,New Jersey Nets,4,11,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030507,NJN,BOS
Shot Chart Detail,0040200213,124,1533,Anthony Johnson,1610612751,New Jersey Nets,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,158,1,1,20030509,BOS,NJN
Shot Chart Detail,0040200213,150,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20030509,BOS,NJN
Shot Chart Detail,0040200213,235,1533,Anthony Johnson,1610612751,New Jersey Nets,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-117,199,1,0,20030509,BOS,NJN
Shot Chart Detail,0040200213,455,1533,Anthony Johnson,1610612751,New Jersey Nets,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20030509,BOS,NJN
Shot Chart Detail,0040200214,118,1533,Anthony Johnson,1610612751,New Jersey Nets,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20030512,BOS,NJN
Shot Chart Detail,0040200301,130,1533,Anthony Johnson,1610612751,New Jersey Nets,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,1,20030518,DET,NJN
Shot Chart Detail,0040200301,132,1533,Anthony Johnson,1610612751,New Jersey Nets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20030518,DET,NJN
Shot Chart Detail,0040200302,132,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,0,20030520,DET,NJN
Shot Chart Detail,0040200303,112,1533,Anthony Johnson,1610612751,New Jersey Nets,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,1,20030522,NJN,DET
Shot Chart Detail,0040200303,124,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20030522,NJN,DET
Shot Chart Detail,0040200303,164,1533,Anthony Johnson,1610612751,New Jersey Nets,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,1,20030522,NJN,DET
Shot Chart Detail,0040200303,472,1533,Anthony Johnson,1610612751,New Jersey Nets,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,176,1,1,20030522,NJN,DET
Shot Chart Detail,0040200304,145,1533,Anthony Johnson,1610612751,New Jersey Nets,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,210,1,0,20030524,NJN,DET
Shot Chart Detail,0040200401,156,1533,Anthony Johnson,1610612751,New Jersey Nets,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,20030604,SAS,NJN
Shot Chart Detail,0040200402,115,1533,Anthony Johnson,1610612751,New Jersey Nets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,0,20030606,SAS,NJN
Shot Chart Detail,0040200403,113,1533,Anthony Johnson,1610612751,New Jersey Nets,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,1,20030608,NJN,SAS
Shot Chart Detail,0040200403,135,1533,Anthony Johnson,1610612751,New Jersey Nets,2,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,140,1,1,20030608,NJN,SAS
