GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,34,353,Darrell Armstrong,1610612753,Orlando Magic,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,44,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,155,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,61,353,Darrell Armstrong,1610612753,Orlando Magic,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,82,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,202,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,112,353,Darrell Armstrong,1610612753,Orlando Magic,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,77,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,228,353,Darrell Armstrong,1610612753,Orlando Magic,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,422,353,Darrell Armstrong,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,426,353,Darrell Armstrong,1610612753,Orlando Magic,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,437,353,Darrell Armstrong,1610612753,Orlando Magic,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,1,20030420,DET,ORL
Shot Chart Detail,0040200102,281,353,Darrell Armstrong,1610612753,Orlando Magic,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,431,353,Darrell Armstrong,1610612753,Orlando Magic,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20030423,DET,ORL
Shot Chart Detail,0040200103,81,353,Darrell Armstrong,1610612753,Orlando Magic,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,90,353,Darrell Armstrong,1610612753,Orlando Magic,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,146,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,245,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20030425,ORL,DET
