GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200102,136,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,154,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20030423,DET,ORL
Shot Chart Detail,0040200104,50,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,82,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,419,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,431,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,7,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,437,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,441,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,464,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,130,1,0,20030427,ORL,DET
Shot Chart Detail,0040200203,379,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-11,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,404,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,0,20030510,PHI,DET
Shot Chart Detail,0040200203,437,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,PHI,DET
Shot Chart Detail,0040200203,440,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20030510,PHI,DET
Shot Chart Detail,0040200204,144,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,6,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,1,20030511,PHI,DET
Shot Chart Detail,0040200204,146,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,5,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,153,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20030511,PHI,DET
Shot Chart Detail,0040200204,158,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,0,20030511,PHI,DET
