GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,129,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,134,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,278,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,299,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200162,138,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,161,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200162,175,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200163,127,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,1,POR,DAL
Shot Chart Detail,40200163,135,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,1,POR,DAL
Shot Chart Detail,40200163,152,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,1,POR,DAL
