GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200111,8,467,Jason Kidd,1610612751,New Jersey Nets,1,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,11,467,Jason Kidd,1610612751,New Jersey Nets,1,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,14,467,Jason Kidd,1610612751,New Jersey Nets,1,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,84,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,44,467,Jason Kidd,1610612751,New Jersey Nets,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,47,467,Jason Kidd,1610612751,New Jersey Nets,1,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,71,467,Jason Kidd,1610612751,New Jersey Nets,1,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-18,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,79,467,Jason Kidd,1610612751,New Jersey Nets,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,131,467,Jason Kidd,1610612751,New Jersey Nets,2,7,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,79,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,174,467,Jason Kidd,1610612751,New Jersey Nets,2,2,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,274,467,Jason Kidd,1610612751,New Jersey Nets,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,137,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200112,77,467,Jason Kidd,1610612751,New Jersey Nets,1,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,85,467,Jason Kidd,1610612751,New Jersey Nets,1,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,229,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,100,467,Jason Kidd,1610612751,New Jersey Nets,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,111,467,Jason Kidd,1610612751,New Jersey Nets,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,238,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,160,467,Jason Kidd,1610612751,New Jersey Nets,2,5,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,195,467,Jason Kidd,1610612751,New Jersey Nets,2,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,207,467,Jason Kidd,1610612751,New Jersey Nets,2,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20030422,0,NJN,MIL
Shot Chart Detail,40200112,218,467,Jason Kidd,1610612751,New Jersey Nets,3,11,15,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,253,467,Jason Kidd,1610612751,New Jersey Nets,3,7,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,300,467,Jason Kidd,1610612751,New Jersey Nets,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,410,467,Jason Kidd,1610612751,New Jersey Nets,4,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,87,1,1,20030422,0,NJN,MIL
