GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200171,5,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,13,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-36,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,32,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,89,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,35,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,51,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,82,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,89,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,113,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,163,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,94,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,168,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,74,1,1,20030420,MIN,LAL
