GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,18,1802,Brad Miller,1610612754,Indiana Pacers,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,25,1802,Brad Miller,1610612754,Indiana Pacers,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,171,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,194,1802,Brad Miller,1610612754,Indiana Pacers,2,5,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,1,20030419,0,IND,BOS
Shot Chart Detail,40200121,404,1802,Brad Miller,1610612754,Indiana Pacers,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,427,1802,Brad Miller,1610612754,Indiana Pacers,4,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,431,1802,Brad Miller,1610612754,Indiana Pacers,4,3,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200122,12,1802,Brad Miller,1610612754,Indiana Pacers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,16,1802,Brad Miller,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,42,1802,Brad Miller,1610612754,Indiana Pacers,1,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,196,1802,Brad Miller,1610612754,Indiana Pacers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,228,1802,Brad Miller,1610612754,Indiana Pacers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,239,1802,Brad Miller,1610612754,Indiana Pacers,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,259,1802,Brad Miller,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,158,1,1,20030421,1,IND,BOS
Shot Chart Detail,40200122,280,1802,Brad Miller,1610612754,Indiana Pacers,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20030421,1,IND,BOS
