GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200151,17,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,46,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,67,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,54,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,207,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,191,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,210,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,259,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,270,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,406,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,69,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200152,8,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,23,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,0,SAC,UTA
