GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200131,130,248,George Lynch,1610612740,New Orleans Hornets,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,393,248,George Lynch,1610612740,New Orleans Hornets,4,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,415,248,George Lynch,1610612740,New Orleans Hornets,4,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,447,248,George Lynch,1610612740,New Orleans Hornets,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,456,248,George Lynch,1610612740,New Orleans Hornets,4,4,6,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200132,154,248,George Lynch,1610612740,New Orleans Hornets,2,7,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,226,248,George Lynch,1610612740,New Orleans Hornets,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,0,PHI,NOH
Shot Chart Detail,40200132,298,248,George Lynch,1610612740,New Orleans Hornets,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,1,PHI,NOH
Shot Chart Detail,40200132,410,248,George Lynch,1610612740,New Orleans Hornets,4,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200133,28,248,George Lynch,1610612740,New Orleans Hornets,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,35,248,George Lynch,1610612740,New Orleans Hornets,1,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,37,248,George Lynch,1610612740,New Orleans Hornets,1,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,NOH,PHI
Shot Chart Detail,40200133,108,248,George Lynch,1610612740,New Orleans Hornets,2,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,NOH,PHI
Shot Chart Detail,40200133,238,248,George Lynch,1610612740,New Orleans Hornets,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,291,248,George Lynch,1610612740,New Orleans Hornets,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,297,248,George Lynch,1610612740,New Orleans Hornets,3,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,348,248,George Lynch,1610612740,New Orleans Hornets,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,354,248,George Lynch,1610612740,New Orleans Hornets,3,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,238,1,1,20030426,1,NOH,PHI
Shot Chart Detail,40200133,442,248,George Lynch,1610612740,New Orleans Hornets,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200134,27,248,George Lynch,1610612740,New Orleans Hornets,1,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20030428,0,NOH,PHI
Shot Chart Detail,40200134,72,248,George Lynch,1610612740,New Orleans Hornets,1,2,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20030428,1,NOH,PHI
Shot Chart Detail,40200134,89,248,George Lynch,1610612740,New Orleans Hornets,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,181,1,0,20030428,0,NOH,PHI
