GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,129,2246,Mehmet Okur,1610612765,Detroit Pistons,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,143,2246,Mehmet Okur,1610612765,Detroit Pistons,2,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200102,325,2246,Mehmet Okur,1610612765,Detroit Pistons,3,1,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,35,1,0,20030423,DET,ORL
Shot Chart Detail,0040200104,116,2246,Mehmet Okur,1610612765,Detroit Pistons,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,170,2246,Mehmet Okur,1610612765,Detroit Pistons,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,176,2246,Mehmet Okur,1610612765,Detroit Pistons,2,6,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,215,2246,Mehmet Okur,1610612765,Detroit Pistons,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,112,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,251,2246,Mehmet Okur,1610612765,Detroit Pistons,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,262,2246,Mehmet Okur,1610612765,Detroit Pistons,2,0,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,365,2246,Mehmet Okur,1610612765,Detroit Pistons,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,ORL,DET
Shot Chart Detail,0040200105,150,2246,Mehmet Okur,1610612765,Detroit Pistons,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,170,2246,Mehmet Okur,1610612765,Detroit Pistons,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,405,2246,Mehmet Okur,1610612765,Detroit Pistons,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,463,2246,Mehmet Okur,1610612765,Detroit Pistons,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,466,2246,Mehmet Okur,1610612765,Detroit Pistons,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,473,2246,Mehmet Okur,1610612765,Detroit Pistons,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20030430,DET,ORL
Shot Chart Detail,0040200107,125,2246,Mehmet Okur,1610612765,Detroit Pistons,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,165,2246,Mehmet Okur,1610612765,Detroit Pistons,2,4,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,349,2246,Mehmet Okur,1610612765,Detroit Pistons,4,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,DET,ORL
Shot Chart Detail,0040200107,433,2246,Mehmet Okur,1610612765,Detroit Pistons,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,189,1,0,20030504,DET,ORL
