GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,146,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,182,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,229,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,206,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,340,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,347,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,354,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,444,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200162,99,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,107,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,151,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,0,DAL,POR
