GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200231,430,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,0,20030506,0,DAL,SAC
Shot Chart Detail,40200231,474,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,0,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030506,1,DAL,SAC
Shot Chart Detail,40200232,459,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20030508,0,DAL,SAC
Shot Chart Detail,40200232,462,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20030508,0,DAL,SAC
Shot Chart Detail,40200232,477,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,77,1,0,20030508,0,DAL,SAC
Shot Chart Detail,40200232,485,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,0,20030508,0,DAL,SAC
Shot Chart Detail,40200232,505,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,0,20030508,0,DAL,SAC
Shot Chart Detail,40200234,237,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,0,SAC,DAL
Shot Chart Detail,40200234,360,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20030511,0,SAC,DAL
Shot Chart Detail,40200234,369,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,0,SAC,DAL
Shot Chart Detail,40200234,490,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,94,1,0,20030511,0,SAC,DAL
Shot Chart Detail,40200313,461,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,123,1,0,20030523,0,DAL,SAS
Shot Chart Detail,40200315,212,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,2,3,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,1,20030527,0,SAS,DAL
