GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200141,111,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,113,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20030419,SAS,PHX
Shot Chart Detail,0040200141,325,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,153,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200141,376,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20030419,SAS,PHX
Shot Chart Detail,0040200142,116,2049,Speedy Claxton,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,129,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,149,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,183,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,5,22,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,191,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,219,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,235,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20030421,SAS,PHX
