GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200142,60,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,49,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,155,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,165,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,76,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,195,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,226,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,227,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,249,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,281,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,399,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,413,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,423,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200142,436,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20030421,SAS,PHX
Shot Chart Detail,0040200143,128,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS
Shot Chart Detail,0040200143,136,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,150,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20030425,PHX,SAS
Shot Chart Detail,0040200143,166,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,242,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,370,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,1,20030425,PHX,SAS
Shot Chart Detail,0040200144,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-3,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,181,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,213,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,218,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,237,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,262,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,278,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-21,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,343,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,442,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,475,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-18,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,487,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200145,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20030429,SAS,PHX
Shot Chart Detail,0040200145,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20030429,SAS,PHX
Shot Chart Detail,0040200145,89,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20030429,SAS,PHX
Shot Chart Detail,0040200145,104,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20030429,SAS,PHX
Shot Chart Detail,0040200145,128,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,223,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20030429,SAS,PHX
Shot Chart Detail,0040200145,256,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,284,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20030429,SAS,PHX
Shot Chart Detail,0040200145,337,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,355,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,439,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200146,96,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,135,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,171,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,49,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,194,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,200,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,205,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,272,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,274,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,321,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,332,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,374,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,51,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200221,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,33,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,52,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,87,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,59,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,35,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,86,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,114,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,182,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,205,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,260,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,262,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,84,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,309,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,318,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,389,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,18,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,401,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,406,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,133,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,417,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200222,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-5,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,5,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,79,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,84,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,173,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,184,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,224,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200223,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,163,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,52,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,56,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,51,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,60,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030509,LAL,SAS
