GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,369,1886,Jonathan Bender,1610612754,Indiana Pacers,4,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,375,1886,Jonathan Bender,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,392,1886,Jonathan Bender,1610612754,Indiana Pacers,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,488,1886,Jonathan Bender,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,38,401,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200123,339,1886,Jonathan Bender,1610612754,Indiana Pacers,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200123,492,1886,Jonathan Bender,1610612754,Indiana Pacers,4,2,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20030424,1,BOS,IND
Shot Chart Detail,40200123,504,1886,Jonathan Bender,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,0,20030424,0,BOS,IND
Shot Chart Detail,40200126,322,1886,Jonathan Bender,1610612754,Indiana Pacers,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,349,1886,Jonathan Bender,1610612754,Indiana Pacers,3,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20030501,1,BOS,IND
Shot Chart Detail,40200126,353,1886,Jonathan Bender,1610612754,Indiana Pacers,3,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20030501,0,BOS,IND
Shot Chart Detail,40200126,375,1886,Jonathan Bender,1610612754,Indiana Pacers,4,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20030501,1,BOS,IND
Shot Chart Detail,40200126,384,1886,Jonathan Bender,1610612754,Indiana Pacers,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,451,1886,Jonathan Bender,1610612754,Indiana Pacers,4,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,496,1886,Jonathan Bender,1610612754,Indiana Pacers,4,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20030501,0,BOS,IND
Shot Chart Detail,40200126,498,1886,Jonathan Bender,1610612754,Indiana Pacers,4,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20030501,0,BOS,IND
