GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200122,208,397,Reggie Miller,1610612754,Indiana Pacers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,217,397,Reggie Miller,1610612754,Indiana Pacers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,255,397,Reggie Miller,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,166,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,271,397,Reggie Miller,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,283,397,Reggie Miller,1610612754,Indiana Pacers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,287,397,Reggie Miller,1610612754,Indiana Pacers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,317,397,Reggie Miller,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-23,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,360,397,Reggie Miller,1610612754,Indiana Pacers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,374,397,Reggie Miller,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,389,397,Reggie Miller,1610612754,Indiana Pacers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20030421,IND,BOS
Shot Chart Detail,0040200123,26,397,Reggie Miller,1610612754,Indiana Pacers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,187,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,29,397,Reggie Miller,1610612754,Indiana Pacers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,275,397,Reggie Miller,1610612754,Indiana Pacers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,277,397,Reggie Miller,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,281,397,Reggie Miller,1610612754,Indiana Pacers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,15,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,421,397,Reggie Miller,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,450,397,Reggie Miller,1610612754,Indiana Pacers,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,122,1,0,20030424,BOS,IND
Shot Chart Detail,0040200124,34,397,Reggie Miller,1610612754,Indiana Pacers,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,233,397,Reggie Miller,1610612754,Indiana Pacers,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,5,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,447,397,Reggie Miller,1610612754,Indiana Pacers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20030427,BOS,IND
Shot Chart Detail,0040200125,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,9,397,Reggie Miller,1610612754,Indiana Pacers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,164,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,21,397,Reggie Miller,1610612754,Indiana Pacers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,199,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,78,397,Reggie Miller,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,227,397,Reggie Miller,1610612754,Indiana Pacers,3,10,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,229,397,Reggie Miller,1610612754,Indiana Pacers,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,251,397,Reggie Miller,1610612754,Indiana Pacers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,416,397,Reggie Miller,1610612754,Indiana Pacers,5,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,419,397,Reggie Miller,1610612754,Indiana Pacers,5,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,429,397,Reggie Miller,1610612754,Indiana Pacers,5,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20030429,IND,BOS
Shot Chart Detail,0040200126,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,33,397,Reggie Miller,1610612754,Indiana Pacers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,38,397,Reggie Miller,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,66,397,Reggie Miller,1610612754,Indiana Pacers,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,72,397,Reggie Miller,1610612754,Indiana Pacers,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,296,397,Reggie Miller,1610612754,Indiana Pacers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,441,397,Reggie Miller,1610612754,Indiana Pacers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,490,397,Reggie Miller,1610612754,Indiana Pacers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20030501,BOS,IND
