GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200151,24,124,Vlade Divac,1610612758,Sacramento Kings,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,30,124,Vlade Divac,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,68,124,Vlade Divac,1610612758,Sacramento Kings,1,2,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,248,124,Vlade Divac,1610612758,Sacramento Kings,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,251,124,Vlade Divac,1610612758,Sacramento Kings,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,105,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,277,124,Vlade Divac,1610612758,Sacramento Kings,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,280,124,Vlade Divac,1610612758,Sacramento Kings,3,3,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200152,13,124,Vlade Divac,1610612758,Sacramento Kings,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,30,124,Vlade Divac,1610612758,Sacramento Kings,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,204,124,Vlade Divac,1610612758,Sacramento Kings,2,0,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,257,124,Vlade Divac,1610612758,Sacramento Kings,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,81,1,0,20030421,SAC,UTA
