GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200101,145,468,Jon Barry,1610612765,Detroit Pistons,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,179,1,1,20030420,0,DET,ORL
Shot Chart Detail,40200101,371,468,Jon Barry,1610612765,Detroit Pistons,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20030420,0,DET,ORL
Shot Chart Detail,40200101,391,468,Jon Barry,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,118,1,0,20030420,0,DET,ORL
Shot Chart Detail,40200102,144,468,Jon Barry,1610612765,Detroit Pistons,2,9,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20030423,1,DET,ORL
Shot Chart Detail,40200102,357,468,Jon Barry,1610612765,Detroit Pistons,4,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,0,DET,ORL
Shot Chart Detail,40200102,392,468,Jon Barry,1610612765,Detroit Pistons,4,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,71,1,0,20030423,0,DET,ORL
Shot Chart Detail,40200103,341,468,Jon Barry,1610612765,Detroit Pistons,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,266,1,0,20030425,0,ORL,DET
Shot Chart Detail,40200103,356,468,Jon Barry,1610612765,Detroit Pistons,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,1,20030425,1,ORL,DET
Shot Chart Detail,40200103,398,468,Jon Barry,1610612765,Detroit Pistons,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20030425,0,ORL,DET
Shot Chart Detail,40200104,218,468,Jon Barry,1610612765,Detroit Pistons,2,3,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20030427,1,ORL,DET
Shot Chart Detail,40200104,225,468,Jon Barry,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,202,1,0,20030427,0,ORL,DET
Shot Chart Detail,40200104,235,468,Jon Barry,1610612765,Detroit Pistons,2,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20030427,0,ORL,DET
Shot Chart Detail,40200104,244,468,Jon Barry,1610612765,Detroit Pistons,2,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,84,1,1,20030427,1,ORL,DET
