GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200151,85,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,235,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,253,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,267,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,344,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,15,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,SAC,UTA
Shot Chart Detail,40200151,373,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,417,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200152,54,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,113,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,247,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,280,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,341,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,352,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030421,0,SAC,UTA
