GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,68,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,225,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,243,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,326,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,396,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,163,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,406,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,408,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,426,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,454,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200165,187,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20030430,0,DAL,POR
Shot Chart Detail,40200165,202,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,39,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20030430,0,DAL,POR
Shot Chart Detail,40200165,372,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,186,1,1,20030430,1,DAL,POR
Shot Chart Detail,40200165,401,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,215,1,0,20030430,0,DAL,POR
Shot Chart Detail,40200165,409,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,229,1,1,20030430,0,DAL,POR
Shot Chart Detail,40200165,421,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,1,DAL,POR
Shot Chart Detail,40200166,332,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20030502,1,POR,DAL
Shot Chart Detail,40200166,367,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-28,225,1,0,20030502,0,POR,DAL
Shot Chart Detail,40200167,120,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20030504,0,DAL,POR
Shot Chart Detail,40200167,127,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20030504,0,DAL,POR
Shot Chart Detail,40200167,137,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20030504,0,DAL,POR
Shot Chart Detail,40200167,142,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030504,1,DAL,POR
Shot Chart Detail,40200167,428,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20030504,1,DAL,POR
Shot Chart Detail,40200167,430,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,105,1,0,20030504,0,DAL,POR
