GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,50,1733,Al Harrington,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,84,1733,Al Harrington,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,149,1733,Al Harrington,1610612754,Indiana Pacers,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,323,1733,Al Harrington,1610612754,Indiana Pacers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,337,1733,Al Harrington,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,352,1733,Al Harrington,1610612754,Indiana Pacers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,405,1733,Al Harrington,1610612754,Indiana Pacers,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,476,1733,Al Harrington,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200122,127,1733,Al Harrington,1610612754,Indiana Pacers,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,95,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200123,98,1733,Al Harrington,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,43,1,0,20030424,0,BOS,IND
