GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200161,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,81,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,150,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,92,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,163,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20030419,DAL,POR
