GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200171,65,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,186,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,105,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,110,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-8,1,1,20030420,1,MIN,LAL
Shot Chart Detail,40200171,321,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,58,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200171,339,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-24,1,0,20030420,0,MIN,LAL
Shot Chart Detail,40200172,17,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,223,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,0,MIN,LAL
Shot Chart Detail,40200172,245,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20030422,1,MIN,LAL
Shot Chart Detail,40200172,254,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,187,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,336,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,408,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200172,432,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20030422,0,MIN,LAL
Shot Chart Detail,40200173,235,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,91,1,0,20030424,0,LAL,MIN
Shot Chart Detail,40200173,242,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20030424,0,LAL,MIN
Shot Chart Detail,40200173,329,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,1,LAL,MIN
Shot Chart Detail,40200173,531,324,Anthony Peeler,1610612750,Minnesota Timberwolves,5,3,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,0,LAL,MIN
Shot Chart Detail,40200173,536,324,Anthony Peeler,1610612750,Minnesota Timberwolves,5,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,1,LAL,MIN
Shot Chart Detail,40200174,194,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,0,20030427,0,LAL,MIN
Shot Chart Detail,40200174,217,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20030427,0,LAL,MIN
Shot Chart Detail,40200174,263,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,128,1,1,20030427,0,LAL,MIN
Shot Chart Detail,40200174,272,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20030427,0,LAL,MIN
Shot Chart Detail,40200174,295,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,LAL,MIN
Shot Chart Detail,40200174,321,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20030427,0,LAL,MIN
Shot Chart Detail,40200174,330,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20030427,1,LAL,MIN
Shot Chart Detail,40200174,402,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-195,81,1,1,20030427,1,LAL,MIN
Shot Chart Detail,40200175,34,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200175,157,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200175,229,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200175,264,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-13,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200175,352,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,46,1,1,20030429,1,MIN,LAL
Shot Chart Detail,40200175,374,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200175,385,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20030429,0,MIN,LAL
Shot Chart Detail,40200176,40,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20030501,0,LAL,MIN
Shot Chart Detail,40200176,153,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-36,1,0,20030501,0,LAL,MIN
Shot Chart Detail,40200176,246,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,1,20030501,1,LAL,MIN
Shot Chart Detail,40200176,256,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,132,1,0,20030501,0,LAL,MIN
Shot Chart Detail,40200176,258,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-5,1,0,20030501,0,LAL,MIN
Shot Chart Detail,40200176,381,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20030501,0,LAL,MIN
