GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,19,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,41,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,51,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,22,203,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,56,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,82,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,101,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,224,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,105,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,108,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,102,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,235,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,270,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,41,181,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,279,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,292,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20030419,0,DAL,POR
