GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200171,4,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,10,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,14,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,40,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,153,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,99,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,159,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,175,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,203,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,138,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,254,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-29,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,306,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,68,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,360,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,370,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200172,36,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,219,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,46,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,49,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,84,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,171,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,187,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,71,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,257,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200173,26,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,35,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,143,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,55,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,71,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,81,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,82,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,172,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,188,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,212,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,218,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,274,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,293,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,318,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20030424,LAL,MIN
