GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200151,104,1909,Scott Padgett,1610612762,Utah Jazz,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,301,1909,Scott Padgett,1610612762,Utah Jazz,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200152,186,1909,Scott Padgett,1610612762,Utah Jazz,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20030421,SAC,UTA
Shot Chart Detail,0040200152,324,1909,Scott Padgett,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,338,1909,Scott Padgett,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,191,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200152,383,1909,Scott Padgett,1610612762,Utah Jazz,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,240,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200154,469,1909,Scott Padgett,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200155,107,1909,Scott Padgett,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,109,1909,Scott Padgett,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,121,1909,Scott Padgett,1610612762,Utah Jazz,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,194,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,181,1909,Scott Padgett,1610612762,Utah Jazz,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,197,1909,Scott Padgett,1610612762,Utah Jazz,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,212,1909,Scott Padgett,1610612762,Utah Jazz,2,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,234,1909,Scott Padgett,1610612762,Utah Jazz,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,341,1909,Scott Padgett,1610612762,Utah Jazz,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,410,1909,Scott Padgett,1610612762,Utah Jazz,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,466,1909,Scott Padgett,1610612762,Utah Jazz,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,120,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,491,1909,Scott Padgett,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,158,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,502,1909,Scott Padgett,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,20030430,SAC,UTA
