GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,71,1521,Jacque Vaughn,1610612753,Orlando Magic,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,194,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,243,1521,Jacque Vaughn,1610612753,Orlando Magic,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,281,1521,Jacque Vaughn,1610612753,Orlando Magic,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,86,1,1,20030420,DET,ORL
Shot Chart Detail,0040200102,11,1521,Jacque Vaughn,1610612753,Orlando Magic,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,245,1521,Jacque Vaughn,1610612753,Orlando Magic,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,363,1521,Jacque Vaughn,1610612753,Orlando Magic,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,385,1521,Jacque Vaughn,1610612753,Orlando Magic,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL
Shot Chart Detail,0040200103,7,1521,Jacque Vaughn,1610612753,Orlando Magic,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,123,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,45,1521,Jacque Vaughn,1610612753,Orlando Magic,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,49,1521,Jacque Vaughn,1610612753,Orlando Magic,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,54,1521,Jacque Vaughn,1610612753,Orlando Magic,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,168,1521,Jacque Vaughn,1610612753,Orlando Magic,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,205,1521,Jacque Vaughn,1610612753,Orlando Magic,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,220,1521,Jacque Vaughn,1610612753,Orlando Magic,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET
Shot Chart Detail,0040200105,5,1521,Jacque Vaughn,1610612753,Orlando Magic,1,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,10,1521,Jacque Vaughn,1610612753,Orlando Magic,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,16,1521,Jacque Vaughn,1610612753,Orlando Magic,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,69,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,63,1521,Jacque Vaughn,1610612753,Orlando Magic,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,249,1521,Jacque Vaughn,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,364,1521,Jacque Vaughn,1610612753,Orlando Magic,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,451,1521,Jacque Vaughn,1610612753,Orlando Magic,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-67,209,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,462,1521,Jacque Vaughn,1610612753,Orlando Magic,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,150,1,1,20030430,DET,ORL
Shot Chart Detail,0040200106,46,1521,Jacque Vaughn,1610612753,Orlando Magic,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,20030502,ORL,DET
Shot Chart Detail,0040200106,51,1521,Jacque Vaughn,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20030502,ORL,DET
Shot Chart Detail,0040200106,55,1521,Jacque Vaughn,1610612753,Orlando Magic,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20030502,ORL,DET
Shot Chart Detail,0040200106,284,1521,Jacque Vaughn,1610612753,Orlando Magic,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,174,1,0,20030502,ORL,DET
Shot Chart Detail,0040200106,289,1521,Jacque Vaughn,1610612753,Orlando Magic,3,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,1,20030502,ORL,DET
Shot Chart Detail,0040200106,306,1521,Jacque Vaughn,1610612753,Orlando Magic,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET
