GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200151,100,349,Mark Jackson,1610612762,Utah Jazz,2,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,110,349,Mark Jackson,1610612762,Utah Jazz,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,196,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,257,349,Mark Jackson,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,291,349,Mark Jackson,1610612762,Utah Jazz,3,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,315,349,Mark Jackson,1610612762,Utah Jazz,3,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,1,20030419,0,SAC,UTA
Shot Chart Detail,40200152,66,349,Mark Jackson,1610612762,Utah Jazz,1,2,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,88,349,Mark Jackson,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,94,349,Mark Jackson,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20030421,0,SAC,UTA
Shot Chart Detail,40200152,104,349,Mark Jackson,1610612762,Utah Jazz,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,173,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,110,349,Mark Jackson,1610612762,Utah Jazz,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,293,349,Mark Jackson,1610612762,Utah Jazz,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,336,349,Mark Jackson,1610612762,Utah Jazz,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,354,349,Mark Jackson,1610612762,Utah Jazz,4,9,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,381,349,Mark Jackson,1610612762,Utah Jazz,4,6,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200152,406,349,Mark Jackson,1610612762,Utah Jazz,4,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200153,120,349,Mark Jackson,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20030426,1,UTA,SAC
Shot Chart Detail,40200153,124,349,Mark Jackson,1610612762,Utah Jazz,2,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,1,20030426,0,UTA,SAC
Shot Chart Detail,40200153,131,349,Mark Jackson,1610612762,Utah Jazz,2,9,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,UTA,SAC
Shot Chart Detail,40200153,374,349,Mark Jackson,1610612762,Utah Jazz,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20030426,0,UTA,SAC
Shot Chart Detail,40200154,79,349,Mark Jackson,1610612762,Utah Jazz,1,3,13,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20030428,0,UTA,SAC
Shot Chart Detail,40200154,122,349,Mark Jackson,1610612762,Utah Jazz,2,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,132,349,Mark Jackson,1610612762,Utah Jazz,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20030428,1,UTA,SAC
Shot Chart Detail,40200154,316,349,Mark Jackson,1610612762,Utah Jazz,3,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200154,320,349,Mark Jackson,1610612762,Utah Jazz,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,0,UTA,SAC
Shot Chart Detail,40200155,92,349,Mark Jackson,1610612762,Utah Jazz,1,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,92,1,1,20030430,1,SAC,UTA
Shot Chart Detail,40200155,94,349,Mark Jackson,1610612762,Utah Jazz,1,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,0,SAC,UTA
Shot Chart Detail,40200155,113,349,Mark Jackson,1610612762,Utah Jazz,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20030430,0,SAC,UTA
Shot Chart Detail,40200155,142,349,Mark Jackson,1610612762,Utah Jazz,2,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,0,20030430,0,SAC,UTA
Shot Chart Detail,40200155,335,349,Mark Jackson,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20030430,0,SAC,UTA
Shot Chart Detail,40200155,363,349,Mark Jackson,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,0,20030430,0,SAC,UTA
