GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,146,2469,Pat Burke,1610612753,Orlando Magic,2,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,149,2469,Pat Burke,1610612753,Orlando Magic,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,204,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,171,2469,Pat Burke,1610612753,Orlando Magic,2,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20030420,DET,ORL
Shot Chart Detail,0040200102,467,2469,Pat Burke,1610612753,Orlando Magic,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL
Shot Chart Detail,0040200103,150,2469,Pat Burke,1610612753,Orlando Magic,2,6,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,165,2469,Pat Burke,1610612753,Orlando Magic,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,178,2469,Pat Burke,1610612753,Orlando Magic,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,99,1,1,20030425,ORL,DET
Shot Chart Detail,0040200105,464,2469,Pat Burke,1610612753,Orlando Magic,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,0,20030430,DET,ORL
Shot Chart Detail,0040200106,267,2469,Pat Burke,1610612753,Orlando Magic,2,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET
Shot Chart Detail,0040200107,267,2469,Pat Burke,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-13,1,1,20030504,DET,ORL
