GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200153,314,57,Doug Christie,1610612758,Sacramento Kings,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200154,4,57,Doug Christie,1610612758,Sacramento Kings,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,204,1,1,20030428,UTA,SAC
Shot Chart Detail,0040200154,7,57,Doug Christie,1610612758,Sacramento Kings,1,11,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,41,57,Doug Christie,1610612758,Sacramento Kings,1,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,UTA,SAC
Shot Chart Detail,0040200154,66,57,Doug Christie,1610612758,Sacramento Kings,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,181,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,98,57,Doug Christie,1610612758,Sacramento Kings,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,229,57,Doug Christie,1610612758,Sacramento Kings,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,238,57,Doug Christie,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,125,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,243,57,Doug Christie,1610612758,Sacramento Kings,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,237,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,303,57,Doug Christie,1610612758,Sacramento Kings,3,3,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200155,13,57,Doug Christie,1610612758,Sacramento Kings,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,57,57,Doug Christie,1610612758,Sacramento Kings,1,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,66,57,Doug Christie,1610612758,Sacramento Kings,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,202,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,269,57,Doug Christie,1610612758,Sacramento Kings,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,301,57,Doug Christie,1610612758,Sacramento Kings,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200231,26,57,Doug Christie,1610612758,Sacramento Kings,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,1,20030506,DAL,SAC
Shot Chart Detail,0040200231,264,57,Doug Christie,1610612758,Sacramento Kings,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,210,1,1,20030506,DAL,SAC
Shot Chart Detail,0040200231,290,57,Doug Christie,1610612758,Sacramento Kings,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20030506,DAL,SAC
Shot Chart Detail,0040200231,375,57,Doug Christie,1610612758,Sacramento Kings,4,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030506,DAL,SAC
Shot Chart Detail,0040200231,470,57,Doug Christie,1610612758,Sacramento Kings,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,197,1,0,20030506,DAL,SAC
Shot Chart Detail,0040200232,124,57,Doug Christie,1610612758,Sacramento Kings,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20030508,DAL,SAC
Shot Chart Detail,0040200232,213,57,Doug Christie,1610612758,Sacramento Kings,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,1,20030508,DAL,SAC
Shot Chart Detail,0040200232,291,57,Doug Christie,1610612758,Sacramento Kings,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,238,1,0,20030508,DAL,SAC
Shot Chart Detail,0040200232,319,57,Doug Christie,1610612758,Sacramento Kings,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,220,1,0,20030508,DAL,SAC
Shot Chart Detail,0040200232,326,57,Doug Christie,1610612758,Sacramento Kings,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,0,20030508,DAL,SAC
Shot Chart Detail,0040200232,429,57,Doug Christie,1610612758,Sacramento Kings,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,1,20030508,DAL,SAC
Shot Chart Detail,0040200233,8,57,Doug Christie,1610612758,Sacramento Kings,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,186,1,1,20030510,SAC,DAL
Shot Chart Detail,0040200233,96,57,Doug Christie,1610612758,Sacramento Kings,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,122,1,0,20030510,SAC,DAL
Shot Chart Detail,0040200233,110,57,Doug Christie,1610612758,Sacramento Kings,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,SAC,DAL
Shot Chart Detail,0040200233,119,57,Doug Christie,1610612758,Sacramento Kings,2,11,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20030510,SAC,DAL
Shot Chart Detail,0040200233,126,57,Doug Christie,1610612758,Sacramento Kings,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,210,1,0,20030510,SAC,DAL
Shot Chart Detail,0040200233,163,57,Doug Christie,1610612758,Sacramento Kings,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,0,20030510,SAC,DAL
Shot Chart Detail,0040200233,253,57,Doug Christie,1610612758,Sacramento Kings,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,181,1,0,20030510,SAC,DAL
Shot Chart Detail,0040200233,290,57,Doug Christie,1610612758,Sacramento Kings,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,191,1,1,20030510,SAC,DAL
Shot Chart Detail,0040200233,375,57,Doug Christie,1610612758,Sacramento Kings,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,79,1,0,20030510,SAC,DAL
Shot Chart Detail,0040200233,482,57,Doug Christie,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,181,1,0,20030510,SAC,DAL
Shot Chart Detail,0040200233,501,57,Doug Christie,1610612758,Sacramento Kings,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,161,1,1,20030510,SAC,DAL
Shot Chart Detail,0040200233,510,57,Doug Christie,1610612758,Sacramento Kings,5,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20030510,SAC,DAL
Shot Chart Detail,0040200233,548,57,Doug Christie,1610612758,Sacramento Kings,6,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20030510,SAC,DAL
Shot Chart Detail,0040200233,556,57,Doug Christie,1610612758,Sacramento Kings,6,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,SAC,DAL
Shot Chart Detail,0040200234,3,57,Doug Christie,1610612758,Sacramento Kings,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,SAC,DAL
Shot Chart Detail,0040200234,11,57,Doug Christie,1610612758,Sacramento Kings,1,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,SAC,DAL
Shot Chart Detail,0040200234,27,57,Doug Christie,1610612758,Sacramento Kings,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,30,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200234,48,57,Doug Christie,1610612758,Sacramento Kings,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,110,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200234,98,57,Doug Christie,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20030511,SAC,DAL
Shot Chart Detail,0040200234,101,57,Doug Christie,1610612758,Sacramento Kings,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200234,114,57,Doug Christie,1610612758,Sacramento Kings,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200234,124,57,Doug Christie,1610612758,Sacramento Kings,2,11,17,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,SAC,DAL
Shot Chart Detail,0040200234,156,57,Doug Christie,1610612758,Sacramento Kings,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200234,270,57,Doug Christie,1610612758,Sacramento Kings,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200234,312,57,Doug Christie,1610612758,Sacramento Kings,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,SAC,DAL
Shot Chart Detail,0040200234,362,57,Doug Christie,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200234,387,57,Doug Christie,1610612758,Sacramento Kings,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200234,400,57,Doug Christie,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20030511,SAC,DAL
Shot Chart Detail,0040200234,470,57,Doug Christie,1610612758,Sacramento Kings,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,76,1,1,20030511,SAC,DAL
Shot Chart Detail,0040200235,61,57,Doug Christie,1610612758,Sacramento Kings,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,179,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200235,68,57,Doug Christie,1610612758,Sacramento Kings,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,74,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,95,57,Doug Christie,1610612758,Sacramento Kings,1,2,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,97,57,Doug Christie,1610612758,Sacramento Kings,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200235,110,57,Doug Christie,1610612758,Sacramento Kings,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,69,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,142,57,Doug Christie,1610612758,Sacramento Kings,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200235,164,57,Doug Christie,1610612758,Sacramento Kings,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200235,245,57,Doug Christie,1610612758,Sacramento Kings,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200235,273,57,Doug Christie,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,301,57,Doug Christie,1610612758,Sacramento Kings,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,310,57,Doug Christie,1610612758,Sacramento Kings,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,372,57,Doug Christie,1610612758,Sacramento Kings,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,424,57,Doug Christie,1610612758,Sacramento Kings,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20030513,DAL,SAC
Shot Chart Detail,0040200235,480,57,Doug Christie,1610612758,Sacramento Kings,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200235,498,57,Doug Christie,1610612758,Sacramento Kings,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200235,512,57,Doug Christie,1610612758,Sacramento Kings,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,79,1,1,20030513,DAL,SAC
Shot Chart Detail,0040200236,27,57,Doug Christie,1610612758,Sacramento Kings,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20030515,SAC,DAL
Shot Chart Detail,0040200236,49,57,Doug Christie,1610612758,Sacramento Kings,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,166,1,0,20030515,SAC,DAL
Shot Chart Detail,0040200236,60,57,Doug Christie,1610612758,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,0,20030515,SAC,DAL
Shot Chart Detail,0040200236,70,57,Doug Christie,1610612758,Sacramento Kings,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,1,20030515,SAC,DAL
Shot Chart Detail,0040200236,106,57,Doug Christie,1610612758,Sacramento Kings,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030515,SAC,DAL
Shot Chart Detail,0040200236,116,57,Doug Christie,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20030515,SAC,DAL
Shot Chart Detail,0040200236,144,57,Doug Christie,1610612758,Sacramento Kings,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030515,SAC,DAL
Shot Chart Detail,0040200236,168,57,Doug Christie,1610612758,Sacramento Kings,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030515,SAC,DAL
Shot Chart Detail,0040200236,311,57,Doug Christie,1610612758,Sacramento Kings,3,2,37,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030515,SAC,DAL
Shot Chart Detail,0040200236,329,57,Doug Christie,1610612758,Sacramento Kings,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20030515,SAC,DAL
Shot Chart Detail,0040200236,340,57,Doug Christie,1610612758,Sacramento Kings,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20030515,SAC,DAL
Shot Chart Detail,0040200236,381,57,Doug Christie,1610612758,Sacramento Kings,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20030515,SAC,DAL
Shot Chart Detail,0040200237,19,57,Doug Christie,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20030517,DAL,SAC
Shot Chart Detail,0040200237,29,57,Doug Christie,1610612758,Sacramento Kings,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030517,DAL,SAC
Shot Chart Detail,0040200237,48,57,Doug Christie,1610612758,Sacramento Kings,1,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20030517,DAL,SAC
Shot Chart Detail,0040200237,103,57,Doug Christie,1610612758,Sacramento Kings,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,0,20030517,DAL,SAC
Shot Chart Detail,0040200237,152,57,Doug Christie,1610612758,Sacramento Kings,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20030517,DAL,SAC
Shot Chart Detail,0040200237,304,57,Doug Christie,1610612758,Sacramento Kings,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20030517,DAL,SAC
