GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,76,89,Nick Van Exel,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,116,89,Nick Van Exel,1610612742,Dallas Mavericks,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,126,89,Nick Van Exel,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,199,89,Nick Van Exel,1610612742,Dallas Mavericks,2,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,213,89,Nick Van Exel,1610612742,Dallas Mavericks,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,218,89,Nick Van Exel,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,230,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,301,89,Nick Van Exel,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,324,89,Nick Van Exel,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200162,92,89,Nick Van Exel,1610612742,Dallas Mavericks,1,2,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200162,94,89,Nick Van Exel,1610612742,Dallas Mavericks,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200162,97,89,Nick Van Exel,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,141,89,Nick Van Exel,1610612742,Dallas Mavericks,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,1,20030423,1,DAL,POR
Shot Chart Detail,40200162,156,89,Nick Van Exel,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,227,89,Nick Van Exel,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,299,89,Nick Van Exel,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,332,89,Nick Van Exel,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,15,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200162,334,89,Nick Van Exel,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,338,89,Nick Van Exel,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-90,393,1,0,20030423,0,DAL,POR
Shot Chart Detail,40200162,399,89,Nick Van Exel,1610612742,Dallas Mavericks,4,5,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,1,20030423,0,DAL,POR
Shot Chart Detail,40200163,97,89,Nick Van Exel,1610612742,Dallas Mavericks,1,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,103,89,Nick Van Exel,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,128,89,Nick Van Exel,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,153,89,Nick Van Exel,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,77,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,157,89,Nick Van Exel,1610612742,Dallas Mavericks,2,7,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,161,89,Nick Van Exel,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,204,89,Nick Van Exel,1610612742,Dallas Mavericks,2,2,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,225,89,Nick Van Exel,1610612742,Dallas Mavericks,2,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,237,89,Nick Van Exel,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,49,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,327,89,Nick Van Exel,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,363,89,Nick Van Exel,1610612742,Dallas Mavericks,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,369,89,Nick Van Exel,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,375,89,Nick Van Exel,1610612742,Dallas Mavericks,4,9,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,401,89,Nick Van Exel,1610612742,Dallas Mavericks,4,7,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,423,89,Nick Van Exel,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,74,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,434,89,Nick Van Exel,1610612742,Dallas Mavericks,4,3,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,1,20030425,0,POR,DAL
Shot Chart Detail,40200163,437,89,Nick Van Exel,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200163,445,89,Nick Van Exel,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20030425,0,POR,DAL
Shot Chart Detail,40200164,73,89,Nick Van Exel,1610612742,Dallas Mavericks,1,3,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,237,1,1,20030427,1,POR,DAL
Shot Chart Detail,40200164,76,89,Nick Van Exel,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,91,89,Nick Van Exel,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,56,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,107,89,Nick Van Exel,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,1,20030427,0,POR,DAL
Shot Chart Detail,40200164,113,89,Nick Van Exel,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,10,1,0,20030427,0,POR,DAL
Shot Chart Detail,40200164,131,89,Nick Van Exel,1610612742,Dallas Mavericks,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,0,POR,DAL
