GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200111,61,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,98,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,115,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,209,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,169,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,172,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,44,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,198,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,233,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,291,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,376,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,197,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200112,3,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,13,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,66,1,1,20030422,0,NJN,MIL
Shot Chart Detail,40200112,19,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,31,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,214,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,121,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,126,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,143,2210,Richard Jefferson,1610612751,New Jersey Nets,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,164,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,182,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,371,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,192,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,391,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,395,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200113,11,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,1,MIL,NJN
Shot Chart Detail,40200113,14,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200113,45,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200113,68,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200113,163,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,20030424,1,MIL,NJN
Shot Chart Detail,40200113,210,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,81,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200113,265,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,45,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200114,16,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20030426,0,MIL,NJN
Shot Chart Detail,40200114,21,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,57,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,26,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,32,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,149,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,229,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,150,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,247,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,1,20030426,0,MIL,NJN
Shot Chart Detail,40200114,266,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,281,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,290,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,308,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,MIL,NJN
Shot Chart Detail,40200114,365,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,MIL,NJN
Shot Chart Detail,40200114,414,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,MIL,NJN
Shot Chart Detail,40200115,12,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,44,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,46,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,0,NJN,MIL
Shot Chart Detail,40200115,75,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20030429,1,NJN,MIL
Shot Chart Detail,40200115,88,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,1,20030429,1,NJN,MIL
Shot Chart Detail,40200115,137,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,160,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,187,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,195,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,1,NJN,MIL
Shot Chart Detail,40200115,208,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,1,NJN,MIL
Shot Chart Detail,40200115,261,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,1,NJN,MIL
Shot Chart Detail,40200115,431,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,458,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,1,NJN,MIL
Shot Chart Detail,40200115,462,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,18,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200115,478,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,0,NJN,MIL
Shot Chart Detail,40200116,4,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-9,1,1,20030501,1,MIL,NJN
Shot Chart Detail,40200116,35,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,0,MIL,NJN
Shot Chart Detail,40200116,101,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20030501,0,MIL,NJN
Shot Chart Detail,40200116,157,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20030501,1,MIL,NJN
