GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200131,22,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-19,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,195,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,269,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,319,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200132,72,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,1,PHI,NOH
Shot Chart Detail,40200132,147,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20030423,1,PHI,NOH
Shot Chart Detail,40200132,201,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,112,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,256,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20030423,1,PHI,NOH
Shot Chart Detail,40200132,365,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,54,1,0,20030423,0,PHI,NOH
Shot Chart Detail,40200132,392,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20030423,0,PHI,NOH
