GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200111,30,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,43,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,66,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,70,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,75,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,58,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,103,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,116,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,314,389,Toni Kukoc,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,220,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,333,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,207,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200112,102,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,127,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,59,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,179,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,200,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,1,NJN,MIL
Shot Chart Detail,40200112,292,389,Toni Kukoc,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,179,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,343,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,360,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,0,NJN,MIL
Shot Chart Detail,40200112,411,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,2,3,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,0,NJN,MIL
Shot Chart Detail,40200113,112,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20030424,0,MIL,NJN
Shot Chart Detail,40200113,117,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,0,MIL,NJN
