GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200171,25,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,76,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,42,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,126,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,272,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-18,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,288,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,304,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,224,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,365,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20030420,MIN,LAL
Shot Chart Detail,0040200171,378,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200171,400,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL
Shot Chart Detail,0040200172,33,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,37,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,48,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,94,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,151,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,153,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,192,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,279,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200172,286,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,399,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,434,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,74,1,0,20030422,MIN,LAL
Shot Chart Detail,0040200172,469,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL
Shot Chart Detail,0040200173,70,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,152,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,239,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,259,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,74,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,280,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-28,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,333,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,372,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,444,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,LAL,MIN
Shot Chart Detail,0040200173,465,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200173,550,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,5,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,20030424,LAL,MIN
Shot Chart Detail,0040200174,43,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,46,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,71,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,106,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,119,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,263,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,196,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,208,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-9,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,213,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,276,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,291,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,326,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,350,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,453,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,455,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200174,477,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,140,1,1,20030427,LAL,MIN
Shot Chart Detail,0040200174,482,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,268,1,0,20030427,LAL,MIN
Shot Chart Detail,0040200175,20,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-31,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200175,47,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,261,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,74,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200175,286,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,301,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-13,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,348,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,20030429,MIN,LAL
Shot Chart Detail,0040200175,382,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20030429,MIN,LAL
Shot Chart Detail,0040200176,14,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20030501,LAL,MIN
Shot Chart Detail,0040200176,70,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20030501,LAL,MIN
Shot Chart Detail,0040200176,141,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,168,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,231,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,1,20030501,LAL,MIN
Shot Chart Detail,0040200176,272,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,306,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,395,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,0,20030501,LAL,MIN
Shot Chart Detail,0040200176,465,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,LAL,MIN
