GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200131,72,243,Aaron McKie,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,85,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,141,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,117,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,119,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,132,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200131,179,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,428,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200131,441,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,0,PHI,NOH
Shot Chart Detail,40200131,455,243,Aaron McKie,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,1,PHI,NOH
Shot Chart Detail,40200132,91,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,1,20030423,1,PHI,NOH
