GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200161,3,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,7,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,9,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,29,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,59,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,36,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,43,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,74,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,90,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,93,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,157,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,136,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,187,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,220,1,1,20030419,1,DAL,POR
Shot Chart Detail,40200161,237,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20030419,0,DAL,POR
Shot Chart Detail,40200161,252,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,1,20030419,0,DAL,POR
Shot Chart Detail,40200161,322,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20030419,0,DAL,POR
