GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200111,3,208,Sam Cassell,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,20,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,49,208,Sam Cassell,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,91,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,77,208,Sam Cassell,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,90,208,Sam Cassell,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,163,208,Sam Cassell,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,230,208,Sam Cassell,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,66,1,0,20030419,0,NJN,MIL
Shot Chart Detail,40200111,238,208,Sam Cassell,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20030419,0,NJN,MIL
Shot Chart Detail,40200111,251,208,Sam Cassell,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20030419,1,NJN,MIL
Shot Chart Detail,40200111,262,208,Sam Cassell,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-11,1,0,20030419,0,NJN,MIL
