GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200151,6,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,86,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,111,978,Peja Stojakovic,1610612758,Sacramento Kings,2,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,187,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,125,978,Peja Stojakovic,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,136,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20030419,SAC,UTA
Shot Chart Detail,0040200151,146,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,220,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,186,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,222,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,227,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,20030419,SAC,UTA
Shot Chart Detail,0040200151,265,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20030419,SAC,UTA
