GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200121,350,896,Tim Hardaway,1610612754,Indiana Pacers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-23,1,0,20030419,IND,BOS
Shot Chart Detail,0040200123,113,896,Tim Hardaway,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,144,896,Tim Hardaway,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,194,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,357,896,Tim Hardaway,1610612754,Indiana Pacers,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20030424,BOS,IND
Shot Chart Detail,0040200125,111,896,Tim Hardaway,1610612754,Indiana Pacers,2,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,131,896,Tim Hardaway,1610612754,Indiana Pacers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,107,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,167,896,Tim Hardaway,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,313,896,Tim Hardaway,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,353,896,Tim Hardaway,1610612754,Indiana Pacers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,363,896,Tim Hardaway,1610612754,Indiana Pacers,4,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,370,896,Tim Hardaway,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,427,896,Tim Hardaway,1610612754,Indiana Pacers,5,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,435,896,Tim Hardaway,1610612754,Indiana Pacers,5,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20030429,IND,BOS
Shot Chart Detail,0040200126,101,896,Tim Hardaway,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,108,896,Tim Hardaway,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20030501,BOS,IND
