GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200131,219,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,0,20030420,0,PHI,NOH
Shot Chart Detail,40200133,126,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,146,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-3,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200134,140,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,0,NOH,PHI
Shot Chart Detail,40200134,152,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,1,NOH,PHI
Shot Chart Detail,40200134,172,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,1,NOH,PHI
Shot Chart Detail,40200134,187,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,169,1,0,20030428,0,NOH,PHI
Shot Chart Detail,40200134,334,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,1,20030428,0,NOH,PHI
Shot Chart Detail,40200134,355,2042,Courtney Alexander,1610612740,New Orleans Hornets,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,109,1,0,20030428,0,NOH,PHI
Shot Chart Detail,40200134,375,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,1,NOH,PHI
Shot Chart Detail,40200134,432,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,0,20030428,0,NOH,PHI
Shot Chart Detail,40200134,445,2042,Courtney Alexander,1610612740,New Orleans Hornets,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,1,20030428,1,NOH,PHI
Shot Chart Detail,40200135,101,2042,Courtney Alexander,1610612740,New Orleans Hornets,1,1,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-28,1,1,20030430,0,PHI,NOH
Shot Chart Detail,40200135,129,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,0,20030430,0,PHI,NOH
Shot Chart Detail,40200136,127,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,128,1,0,20030502,0,NOH,PHI
Shot Chart Detail,40200136,148,2042,Courtney Alexander,1610612740,New Orleans Hornets,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,1,NOH,PHI
