GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200176,484,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-36,1,1,20030501,LAL,MIN
Shot Chart Detail,0040200222,75,2416,Kareem Rush,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,89,2416,Kareem Rush,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,125,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,333,2416,Kareem Rush,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-69,222,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,349,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,364,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,186,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,366,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,402,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,405,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,409,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,411,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,422,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,435,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200223,483,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200225,158,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,171,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20030513,SAS,LAL
Shot Chart Detail,0040200226,428,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,1,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-19,1,1,20030515,LAL,SAS
Shot Chart Detail,0040200226,430,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,59,1,0,20030515,LAL,SAS
