GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200133,311,1884,Baron Davis,1610612740,New Orleans Hornets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,369,1884,Baron Davis,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,90,434,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,380,1884,Baron Davis,1610612740,New Orleans Hornets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,407,1884,Baron Davis,1610612740,New Orleans Hornets,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,410,1884,Baron Davis,1610612740,New Orleans Hornets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,416,1884,Baron Davis,1610612740,New Orleans Hornets,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,422,1884,Baron Davis,1610612740,New Orleans Hornets,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,433,1884,Baron Davis,1610612740,New Orleans Hornets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,448,1884,Baron Davis,1610612740,New Orleans Hornets,4,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,97,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,461,1884,Baron Davis,1610612740,New Orleans Hornets,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,173,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,465,1884,Baron Davis,1610612740,New Orleans Hornets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,474,1884,Baron Davis,1610612740,New Orleans Hornets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,153,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200134,12,1884,Baron Davis,1610612740,New Orleans Hornets,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,51,1884,Baron Davis,1610612740,New Orleans Hornets,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,173,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,59,1884,Baron Davis,1610612740,New Orleans Hornets,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,74,1884,Baron Davis,1610612740,New Orleans Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,129,1884,Baron Davis,1610612740,New Orleans Hornets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,178,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,142,1884,Baron Davis,1610612740,New Orleans Hornets,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-85,224,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,147,1884,Baron Davis,1610612740,New Orleans Hornets,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,165,1884,Baron Davis,1610612740,New Orleans Hornets,2,6,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,180,1884,Baron Davis,1610612740,New Orleans Hornets,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,204,1884,Baron Davis,1610612740,New Orleans Hornets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-128,319,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,229,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,231,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,233,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,242,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,278,1884,Baron Davis,1610612740,New Orleans Hornets,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,290,1884,Baron Davis,1610612740,New Orleans Hornets,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,359,1884,Baron Davis,1610612740,New Orleans Hornets,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,265,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,367,1884,Baron Davis,1610612740,New Orleans Hornets,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200134,396,1884,Baron Davis,1610612740,New Orleans Hornets,4,7,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,435,1884,Baron Davis,1610612740,New Orleans Hornets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,238,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200135,3,1884,Baron Davis,1610612740,New Orleans Hornets,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,46,1884,Baron Davis,1610612740,New Orleans Hornets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,139,1884,Baron Davis,1610612740,New Orleans Hornets,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,145,1884,Baron Davis,1610612740,New Orleans Hornets,2,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,216,1884,Baron Davis,1610612740,New Orleans Hornets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,235,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,252,1884,Baron Davis,1610612740,New Orleans Hornets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,257,1884,Baron Davis,1610612740,New Orleans Hornets,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,308,1884,Baron Davis,1610612740,New Orleans Hornets,3,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,335,1884,Baron Davis,1610612740,New Orleans Hornets,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,342,1884,Baron Davis,1610612740,New Orleans Hornets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,362,1884,Baron Davis,1610612740,New Orleans Hornets,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,364,1884,Baron Davis,1610612740,New Orleans Hornets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,374,1884,Baron Davis,1610612740,New Orleans Hornets,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,403,1884,Baron Davis,1610612740,New Orleans Hornets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,411,1884,Baron Davis,1610612740,New Orleans Hornets,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,418,1884,Baron Davis,1610612740,New Orleans Hornets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200136,19,1884,Baron Davis,1610612740,New Orleans Hornets,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,23,1884,Baron Davis,1610612740,New Orleans Hornets,1,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,107,1884,Baron Davis,1610612740,New Orleans Hornets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,110,1884,Baron Davis,1610612740,New Orleans Hornets,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,117,1884,Baron Davis,1610612740,New Orleans Hornets,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,137,1884,Baron Davis,1610612740,New Orleans Hornets,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,155,1884,Baron Davis,1610612740,New Orleans Hornets,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,161,1884,Baron Davis,1610612740,New Orleans Hornets,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,436,1884,Baron Davis,1610612740,New Orleans Hornets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,441,1884,Baron Davis,1610612740,New Orleans Hornets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,466,1884,Baron Davis,1610612740,New Orleans Hornets,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,41,224,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,479,1884,Baron Davis,1610612740,New Orleans Hornets,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,486,1884,Baron Davis,1610612740,New Orleans Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20030502,NOH,PHI
