GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200143,110,2207,Joe Johnson,1610612756,Phoenix Suns,2,11,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,174,2207,Joe Johnson,1610612756,Phoenix Suns,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,196,2207,Joe Johnson,1610612756,Phoenix Suns,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,64,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,294,2207,Joe Johnson,1610612756,Phoenix Suns,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,384,2207,Joe Johnson,1610612756,Phoenix Suns,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,385,2207,Joe Johnson,1610612756,Phoenix Suns,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,395,2207,Joe Johnson,1610612756,Phoenix Suns,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,146,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,455,2207,Joe Johnson,1610612756,Phoenix Suns,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,468,2207,Joe Johnson,1610612756,Phoenix Suns,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20030425,PHX,SAS
Shot Chart Detail,0040200143,481,2207,Joe Johnson,1610612756,Phoenix Suns,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,176,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200144,113,2207,Joe Johnson,1610612756,Phoenix Suns,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,125,2207,Joe Johnson,1610612756,Phoenix Suns,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,179,2207,Joe Johnson,1610612756,Phoenix Suns,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,182,2207,Joe Johnson,1610612756,Phoenix Suns,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,190,2207,Joe Johnson,1610612756,Phoenix Suns,2,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,5,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,244,2207,Joe Johnson,1610612756,Phoenix Suns,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,412,2207,Joe Johnson,1610612756,Phoenix Suns,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,418,2207,Joe Johnson,1610612756,Phoenix Suns,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,PHX,SAS
Shot Chart Detail,0040200144,463,2207,Joe Johnson,1610612756,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200145,118,2207,Joe Johnson,1610612756,Phoenix Suns,1,0,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,139,2207,Joe Johnson,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,150,2207,Joe Johnson,1610612756,Phoenix Suns,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,357,2207,Joe Johnson,1610612756,Phoenix Suns,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,523,2207,Joe Johnson,1610612756,Phoenix Suns,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200146,144,2207,Joe Johnson,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,199,2207,Joe Johnson,1610612756,Phoenix Suns,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,48,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,228,2207,Joe Johnson,1610612756,Phoenix Suns,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,329,2207,Joe Johnson,1610612756,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,334,2207,Joe Johnson,1610612756,Phoenix Suns,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,352,2207,Joe Johnson,1610612756,Phoenix Suns,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,362,2207,Joe Johnson,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,227,399,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,369,2207,Joe Johnson,1610612756,Phoenix Suns,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,373,2207,Joe Johnson,1610612756,Phoenix Suns,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,384,2207,Joe Johnson,1610612756,Phoenix Suns,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,426,2207,Joe Johnson,1610612756,Phoenix Suns,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,453,2207,Joe Johnson,1610612756,Phoenix Suns,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200146,456,2207,Joe Johnson,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0,20030501,PHX,SAS
