GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200133,361,2040,Jerome Moiso,1610612740,New Orleans Hornets,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,388,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,10,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,NOH,PHI
Shot Chart Detail,40200133,392,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,9,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,NOH,PHI
Shot Chart Detail,40200133,404,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,1,NOH,PHI
Shot Chart Detail,40200133,425,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,5,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,1,20030426,1,NOH,PHI
Shot Chart Detail,40200133,437,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,4,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200133,444,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,4,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,0,NOH,PHI
Shot Chart Detail,40200133,451,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,2,58,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,0,NOH,PHI
Shot Chart Detail,40200134,113,2040,Jerome Moiso,1610612740,New Orleans Hornets,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,0,20030428,0,NOH,PHI
Shot Chart Detail,40200134,121,2040,Jerome Moiso,1610612740,New Orleans Hornets,2,10,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20030428,1,NOH,PHI
Shot Chart Detail,40200134,363,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,10,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,0,NOH,PHI
Shot Chart Detail,40200135,140,2040,Jerome Moiso,1610612740,New Orleans Hornets,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,0,PHI,NOH
Shot Chart Detail,40200135,156,2040,Jerome Moiso,1610612740,New Orleans Hornets,2,7,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,1,20030430,1,PHI,NOH
Shot Chart Detail,40200136,208,2040,Jerome Moiso,1610612740,New Orleans Hornets,2,2,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,1,NOH,PHI
Shot Chart Detail,40200136,223,2040,Jerome Moiso,1610612740,New Orleans Hornets,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,1,NOH,PHI
Shot Chart Detail,40200136,361,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,0,20030502,0,NOH,PHI
