GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200151,303,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20030419,1,SAC,UTA
Shot Chart Detail,40200151,346,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200151,364,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,7,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20030419,0,SAC,UTA
Shot Chart Detail,40200152,388,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20030421,0,SAC,UTA
Shot Chart Detail,40200152,413,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,3,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,202,1,1,20030421,1,SAC,UTA
Shot Chart Detail,40200155,498,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,0,20030430,0,SAC,UTA
Shot Chart Detail,40200231,139,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,138,1,0,20030506,0,DAL,SAC
Shot Chart Detail,40200231,450,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20030506,0,DAL,SAC
Shot Chart Detail,40200232,361,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,230,1,1,20030508,1,DAL,SAC
Shot Chart Detail,40200232,402,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,0,20030508,0,DAL,SAC
Shot Chart Detail,40200232,435,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,6,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,1,DAL,SAC
Shot Chart Detail,40200232,471,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030508,0,DAL,SAC
Shot Chart Detail,40200233,5,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,0,20030510,0,SAC,DAL
Shot Chart Detail,40200233,46,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,46,1,0,20030510,0,SAC,DAL
Shot Chart Detail,40200233,81,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,3,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,1,SAC,DAL
Shot Chart Detail,40200233,236,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,0,20030510,0,SAC,DAL
Shot Chart Detail,40200233,238,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20030510,0,SAC,DAL
Shot Chart Detail,40200233,295,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030510,0,SAC,DAL
Shot Chart Detail,40200233,355,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030510,0,SAC,DAL
Shot Chart Detail,40200233,599,2045,Hedo Turkoglu,1610612758,Sacramento Kings,6,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,-52,708,1,0,20030510,0,SAC,DAL
Shot Chart Detail,40200234,8,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,182,146,1,1,20030511,1,SAC,DAL
Shot Chart Detail,40200234,20,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20030511,0,SAC,DAL
Shot Chart Detail,40200234,35,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,7,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,0,SAC,DAL
Shot Chart Detail,40200234,42,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,0,SAC,DAL
Shot Chart Detail,40200234,43,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,6,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,0,SAC,DAL
Shot Chart Detail,40200234,55,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20030511,1,SAC,DAL
Shot Chart Detail,40200234,57,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20030511,0,SAC,DAL
Shot Chart Detail,40200234,217,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,1,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20030511,1,SAC,DAL
Shot Chart Detail,40200234,257,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,10,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,31,1,0,20030511,0,SAC,DAL
Shot Chart Detail,40200234,285,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,7,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20030511,1,SAC,DAL
Shot Chart Detail,40200234,302,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,1,20030511,1,SAC,DAL
Shot Chart Detail,40200234,510,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20030511,1,SAC,DAL
Shot Chart Detail,40200235,18,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,133,1,0,20030513,0,DAL,SAC
Shot Chart Detail,40200235,65,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,1,20030513,0,DAL,SAC
Shot Chart Detail,40200235,84,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,161,1,0,20030513,0,DAL,SAC
Shot Chart Detail,40200235,264,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,68,1,0,20030513,0,DAL,SAC
Shot Chart Detail,40200235,303,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20030513,0,DAL,SAC
