GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200121,20,677,Eric Williams,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,33,677,Eric Williams,1610612738,Boston Celtics,1,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,45,677,Eric Williams,1610612738,Boston Celtics,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,56,677,Eric Williams,1610612738,Boston Celtics,1,5,58,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,64,677,Eric Williams,1610612738,Boston Celtics,1,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,207,677,Eric Williams,1610612738,Boston Celtics,2,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,239,677,Eric Williams,1610612738,Boston Celtics,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,246,677,Eric Williams,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,263,677,Eric Williams,1610612738,Boston Celtics,3,10,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,52,178,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,283,677,Eric Williams,1610612738,Boston Celtics,3,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,1,20030419,1,IND,BOS
Shot Chart Detail,40200121,339,677,Eric Williams,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200121,425,677,Eric Williams,1610612738,Boston Celtics,4,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20030419,0,IND,BOS
Shot Chart Detail,40200122,8,677,Eric Williams,1610612738,Boston Celtics,1,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20030421,0,IND,BOS
Shot Chart Detail,40200122,23,677,Eric Williams,1610612738,Boston Celtics,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20030421,0,IND,BOS
