GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200101,4,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,25,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,18,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,50,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,156,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,75,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,90,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,118,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,183,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,195,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,278,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,DET,ORL
Shot Chart Detail,0040200101,309,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20030420,DET,ORL
Shot Chart Detail,0040200101,349,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20030420,DET,ORL
