GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200115,229,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL
Shot Chart Detail,0040200115,284,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,318,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,114,1,1,20030429,NJN,MIL
Shot Chart Detail,0040200115,331,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,176,1,0,20030429,NJN,MIL
Shot Chart Detail,0040200115,488,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,1,20030429,NJN,MIL
Shot Chart Detail,0040200116,10,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20030501,MIL,NJN
Shot Chart Detail,0040200116,28,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,0,20030501,MIL,NJN
Shot Chart Detail,0040200116,38,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,153,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,174,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN
Shot Chart Detail,0040200116,185,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,0,20030501,MIL,NJN
Shot Chart Detail,0040200116,193,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,212,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,270,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,94,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,426,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN
Shot Chart Detail,0040200116,430,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,441,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN
Shot Chart Detail,0040200116,471,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20030501,MIL,NJN
